applicationID,time,reducer,percentage
application_1462718033130_0098,1463246032.0,0,68.74284
application_1462718033130_0098,1463246032.0,1,68.73107
application_1462718033130_0098,1463246032.0,4,76.54727
application_1462718033130_0098,1463246032.0,2,68.05511
application_1462718033130_0098,1463246032.0,5,75.067234
application_1462718033130_0098,1463246035.0,3,76.18065
application_1462718033130_0098,1463246035.0,0,68.92667
application_1462718033130_0098,1463246035.0,1,68.91294
application_1462718033130_0098,1463246035.0,4,76.73806
application_1462718033130_0098,1463246035.0,2,68.25018
application_1462718033130_0098,1463246035.0,5,75.253886
application_1462718033130_0098,1463246038.0,3,76.366276
application_1462718033130_0098,1463246038.0,0,69.126046
application_1462718033130_0098,1463246038.0,1,69.10964
application_1462718033130_0098,1463246038.0,4,76.92592
application_1462718033130_0098,1463246038.0,2,68.43181
application_1462718033130_0098,1463246039.0,5,75.438154
application_1462718033130_0098,1463246041.0,3,76.54364
application_1462718033130_0098,1463246041.0,0,69.320285
application_1462718033130_0098,1463246041.0,1,69.30128
application_1462718033130_0098,1463246041.0,4,77.109456
application_1462718033130_0098,1463246041.0,2,68.62302
application_1462718033130_0098,1463246042.0,5,75.62288
application_1462718033130_0098,1463246044.0,3,76.732206
application_1462718033130_0098,1463246044.0,0,69.506454
application_1462718033130_0098,1463246044.0,4,77.29658
application_1462718033130_0098,1463246044.0,1,69.50654
application_1462718033130_0098,1463246045.0,2,68.821615
application_1462718033130_0098,1463246045.0,5,75.8076
application_1462718033130_0098,1463246047.0,3,76.91721
application_1462718033130_0098,1463246047.0,0,69.720507
application_1462718033130_0098,1463246047.0,4,77.50551
application_1462718033130_0098,1463246047.0,1,69.70429
application_1462718033130_0098,1463246048.0,2,69.00778
application_1462718033130_0098,1463246048.0,5,75.995934
application_1462718033130_0098,1463246050.0,3,77.110684
application_1462718033130_0098,1463246050.0,4,77.689517
application_1462718033130_0098,1463246050.0,0,69.91343
application_1462718033130_0098,1463246050.0,1,69.8949
application_1462718033130_0098,1463246051.0,2,69.20051
application_1462718033130_0098,1463246051.0,5,76.183486
application_1462718033130_0098,1463246053.0,3,77.29378
application_1462718033130_0098,1463246053.0,4,77.87553
application_1462718033130_0098,1463246053.0,0,70.120615
application_1462718033130_0098,1463246053.0,1,70.09861
application_1462718033130_0098,1463246054.0,2,69.37593
application_1462718033130_0098,1463246054.0,5,76.350206
application_1462718033130_0098,1463246056.0,3,77.46556
application_1462718033130_0098,1463246056.0,4,78.06144
application_1462718033130_0098,1463246056.0,0,70.3298
application_1462718033130_0098,1463246056.0,1,70.30626
application_1462718033130_0098,1463246057.0,2,69.588125
application_1462718033130_0098,1463246057.0,5,76.53363
application_1462718033130_0098,1463246059.0,3,77.65139
application_1462718033130_0098,1463246059.0,4,78.246033
application_1462718033130_0098,1463246059.0,0,70.53242
application_1462718033130_0098,1463246059.0,1,70.5135
application_1462718033130_0098,1463246060.0,2,69.79719
application_1462718033130_0098,1463246060.0,5,76.720136
application_1462718033130_0098,1463246062.0,3,77.83762
application_1462718033130_0098,1463246062.0,4,78.43542
application_1462718033130_0098,1463246062.0,0,70.7549
application_1462718033130_0098,1463246062.0,1,70.73321
application_1462718033130_0098,1463246063.0,2,70.00992
application_1462718033130_0098,1463246063.0,5,76.89537
application_1462718033130_0098,1463246065.0,3,78.02857
application_1462718033130_0098,1463246065.0,4,78.62258
application_1462718033130_0098,1463246065.0,0,70.98104
application_1462718033130_0098,1463246065.0,1,70.957565
application_1462718033130_0098,1463246066.0,2,70.23207
application_1462718033130_0098,1463246066.0,5,77.084446
application_1462718033130_0098,1463246068.0,3,78.214514
application_1462718033130_0098,1463246068.0,4,78.811026
application_1462718033130_0098,1463246068.0,0,71.18745
application_1462718033130_0098,1463246068.0,1,71.15913
application_1462718033130_0098,1463246069.0,2,70.448816
application_1462718033130_0098,1463246069.0,5,77.269423
application_1462718033130_0098,1463246071.0,3,78.40243
application_1462718033130_0098,1463246071.0,4,78.998405
application_1462718033130_0098,1463246071.0,0,71.405095
application_1462718033130_0098,1463246071.0,1,71.374154
application_1462718033130_0098,1463246072.0,2,70.66151
application_1462718033130_0098,1463246072.0,5,77.437276
application_1462718033130_0098,1463246074.0,3,78.57623
application_1462718033130_0098,1463246074.0,0,71.5956
application_1462718033130_0098,1463246074.0,4,79.175746
application_1462718033130_0098,1463246074.0,1,71.565205
application_1462718033130_0098,1463246075.0,2,70.856375
application_1462718033130_0098,1463246075.0,5,77.614725
application_1462718033130_0098,1463246077.0,3,78.74551
application_1462718033130_0098,1463246077.0,0,71.78056
application_1462718033130_0098,1463246077.0,4,79.34719
application_1462718033130_0098,1463246077.0,1,71.749365
application_1462718033130_0098,1463246078.0,2,71.03176
application_1462718033130_0098,1463246078.0,5,77.78393
application_1462718033130_0098,1463246080.0,3,78.92946
application_1462718033130_0098,1463246080.0,0,71.96179
application_1462718033130_0098,1463246080.0,4,79.5326
application_1462718033130_0098,1463246080.0,1,71.93552
application_1462718033130_0098,1463246081.0,2,71.218187
application_1462718033130_0098,1463246081.0,5,77.959394
application_1462718033130_0098,1463246083.0,3,79.09747
application_1462718033130_0098,1463246083.0,0,72.14404
application_1462718033130_0098,1463246083.0,4,79.714376
application_1462718033130_0098,1463246084.0,1,72.106797
application_1462718033130_0098,1463246084.0,2,71.39609
application_1462718033130_0098,1463246084.0,5,78.141284
application_1462718033130_0098,1463246086.0,3,79.27247
application_1462718033130_0098,1463246086.0,0,72.307324
application_1462718033130_0098,1463246086.0,4,79.886705
application_1462718033130_0098,1463246087.0,1,72.28294
application_1462718033130_0098,1463246087.0,2,71.562386
application_1462718033130_0098,1463246087.0,5,78.306925
application_1462718033130_0098,1463246089.0,3,79.39037
application_1462718033130_0098,1463246089.0,0,72.49831
application_1462718033130_0098,1463246089.0,4,79.995847
application_1462718033130_0098,1463246090.0,1,72.454953
application_1462718033130_0098,1463246090.0,2,71.737564
application_1462718033130_0098,1463246090.0,5,78.40099
application_1462718033130_0098,1463246092.0,3,79.470444
application_1462718033130_0098,1463246092.0,0,72.62794
application_1462718033130_0098,1463246093.0,4,80.07566
application_1462718033130_0098,1463246093.0,1,72.58581
application_1462718033130_0098,1463246093.0,2,71.902704
application_1462718033130_0098,1463246093.0,5,78.47927
application_1462718033130_0098,1463246095.0,3,79.54007
application_1462718033130_0098,1463246096.0,0,72.80194
application_1462718033130_0098,1463246096.0,5,78.53289
application_1462718033130_0098,1463246096.0,2,72.072476
application_1462718033130_0098,1463246096.0,1,72.75859
application_1462718033130_0098,1463246096.0,4,80.13699
application_1462718033130_0098,1463246098.0,3,79.59149
application_1462718033130_0098,1463246099.0,2,72.268116
application_1462718033130_0098,1463246099.0,0,73.013425
application_1462718033130_0098,1463246099.0,4,80.207145
application_1462718033130_0098,1463246099.0,1,72.96567
application_1462718033130_0098,1463246099.0,5,78.60296
application_1462718033130_0098,1463246101.0,3,79.64783
application_1462718033130_0098,1463246102.0,0,73.18865
application_1462718033130_0098,1463246102.0,2,72.44277
application_1462718033130_0098,1463246102.0,1,73.1384
application_1462718033130_0098,1463246102.0,4,80.267376
application_1462718033130_0098,1463246102.0,5,78.66883
application_1462718033130_0098,1463246104.0,3,79.71876
application_1462718033130_0098,1463246105.0,2,72.5829
application_1462718033130_0098,1463246105.0,4,80.33701
application_1462718033130_0098,1463246105.0,1,73.281133
application_1462718033130_0098,1463246105.0,5,78.736925
application_1462718033130_0098,1463246105.0,0,73.33288
application_1462718033130_0098,1463246107.0,3,79.79467
application_1462718033130_0098,1463246108.0,2,72.74401
application_1462718033130_0098,1463246108.0,1,73.4407
application_1462718033130_0098,1463246108.0,4,80.412185
application_1462718033130_0098,1463246108.0,5,78.81035
application_1462718033130_0098,1463246108.0,0,73.49406
application_1462718033130_0098,1463246110.0,3,79.85648
application_1462718033130_0098,1463246111.0,2,72.91919
application_1462718033130_0098,1463246111.0,1,73.61607
application_1462718033130_0098,1463246111.0,4,80.46685
application_1462718033130_0098,1463246111.0,0,73.67144
application_1462718033130_0098,1463246111.0,5,78.863937
application_1462718033130_0098,1463246113.0,3,79.886997
application_1462718033130_0098,1463246114.0,2,73.105496
application_1462718033130_0098,1463246114.0,1,73.734754
application_1462718033130_0098,1463246114.0,4,80.50173
application_1462718033130_0098,1463246114.0,0,73.79626
application_1462718033130_0098,1463246114.0,5,78.89746
application_1462718033130_0098,1463246116.0,3,79.94542
application_1462718033130_0098,1463246117.0,2,73.29124
application_1462718033130_0098,1463246117.0,1,73.9189
application_1462718033130_0098,1463246117.0,4,80.55805
application_1462718033130_0098,1463246117.0,0,73.98212
application_1462718033130_0098,1463246117.0,5,78.95208
application_1462718033130_0098,1463246119.0,3,80.000424
application_1462718033130_0098,1463246120.0,2,73.46378
application_1462718033130_0098,1463246120.0,1,74.09224
application_1462718033130_0098,1463246120.0,4,80.61534
application_1462718033130_0098,1463246120.0,0,74.15591
application_1462718033130_0098,1463246120.0,5,79.00824
application_1462718033130_0098,1463246122.0,3,80.056006
application_1462718033130_0098,1463246123.0,2,73.639464
application_1462718033130_0098,1463246123.0,5,79.057693
application_1462718033130_0098,1463246123.0,0,74.33058
application_1462718033130_0098,1463246123.0,4,80.665797
application_1462718033130_0098,1463246123.0,1,74.26144
application_1462718033130_0098,1463246125.0,3,80.108166
application_1462718033130_0098,1463246127.0,5,79.128295
application_1462718033130_0098,1463246127.0,4,80.73782
application_1462718033130_0098,1463246127.0,2,73.81833
application_1462718033130_0098,1463246127.0,0,74.55783
application_1462718033130_0098,1463246127.0,1,74.48766
application_1462718033130_0098,1463246128.0,3,80.166626
application_1462718033130_0098,1463246130.0,5,79.18343
application_1462718033130_0098,1463246130.0,4,80.79356
application_1462718033130_0098,1463246130.0,2,74.00217
application_1462718033130_0098,1463246130.0,0,74.74328
application_1462718033130_0098,1463246130.0,1,74.671483
application_1462718033130_0098,1463246131.0,3,80.224
application_1462718033130_0098,1463246133.0,5,79.240096
application_1462718033130_0098,1463246133.0,4,80.85106
application_1462718033130_0098,1463246133.0,2,74.18277
application_1462718033130_0098,1463246133.0,0,74.91942
application_1462718033130_0098,1463246133.0,1,74.837345
application_1462718033130_0098,1463246134.0,3,80.276155
application_1462718033130_0098,1463246136.0,5,79.29579
application_1462718033130_0098,1463246136.0,4,80.907667
application_1462718033130_0098,1463246136.0,0,75.10492
application_1462718033130_0098,1463246136.0,2,74.36671
application_1462718033130_0098,1463246136.0,1,75.01997
application_1462718033130_0098,1463246137.0,3,80.33994
application_1462718033130_0098,1463246139.0,5,79.361963
application_1462718033130_0098,1463246139.0,1,75.19465
application_1462718033130_0098,1463246139.0,2,74.54064
application_1462718033130_0098,1463246139.0,0,75.27989
application_1462718033130_0098,1463246139.0,4,80.97517
application_1462718033130_0098,1463246140.0,3,80.416465
application_1462718033130_0098,1463246142.0,2,74.713373
application_1462718033130_0098,1463246142.0,1,75.35935
application_1462718033130_0098,1463246142.0,5,79.44442
application_1462718033130_0098,1463246142.0,0,75.455844
application_1462718033130_0098,1463246142.0,4,81.06058
application_1462718033130_0098,1463246143.0,3,80.49735
application_1462718033130_0098,1463246145.0,2,74.883413
application_1462718033130_0098,1463246145.0,5,79.52126
application_1462718033130_0098,1463246145.0,0,75.62758
application_1462718033130_0098,1463246145.0,4,81.141007
application_1462718033130_0098,1463246145.0,1,75.53034
application_1462718033130_0098,1463246146.0,3,80.576104
application_1462718033130_0098,1463246148.0,2,75.047565
application_1462718033130_0098,1463246148.0,1,75.69396
application_1462718033130_0098,1463246148.0,5,79.59873
application_1462718033130_0098,1463246148.0,4,81.22051
application_1462718033130_0098,1463246148.0,0,75.79288
application_1462718033130_0098,1463246149.0,3,80.646
application_1462718033130_0098,1463246151.0,5,79.6786
application_1462718033130_0098,1463246151.0,1,75.85935
application_1462718033130_0098,1463246151.0,4,81.301326
application_1462718033130_0098,1463246151.0,0,75.95594
application_1462718033130_0098,1463246151.0,2,75.22273
application_1462718033130_0098,1463246152.0,3,80.7329
application_1462718033130_0098,1463246154.0,5,79.754347
application_1462718033130_0098,1463246154.0,1,76.046395
application_1462718033130_0098,1463246154.0,4,81.377596
application_1462718033130_0098,1463246154.0,0,76.14514
application_1462718033130_0098,1463246154.0,2,75.406414
application_1462718033130_0098,1463246155.0,3,80.810356
application_1462718033130_0098,1463246157.0,5,79.82957
application_1462718033130_0098,1463246157.0,1,76.230323
application_1462718033130_0098,1463246157.0,4,81.454307
application_1462718033130_0098,1463246157.0,0,76.32982
application_1462718033130_0098,1463246157.0,2,75.590616
application_1462718033130_0098,1463246158.0,3,80.88078
application_1462718033130_0098,1463246160.0,5,79.900146
application_1462718033130_0098,1463246160.0,1,76.40909
application_1462718033130_0098,1463246160.0,4,81.52685
application_1462718033130_0098,1463246160.0,0,76.50908
application_1462718033130_0098,1463246160.0,2,75.770223
application_1462718033130_0098,1463246161.0,3,80.95378
application_1462718033130_0098,1463246163.0,4,81.59308
application_1462718033130_0098,1463246163.0,1,76.59302
application_1462718033130_0098,1463246163.0,0,76.69375
application_1462718033130_0098,1463246163.0,2,75.94009
application_1462718033130_0098,1463246163.0,5,79.96459
application_1462718033130_0098,1463246164.0,3,81.017447
application_1462718033130_0098,1463246166.0,1,76.768136
application_1462718033130_0098,1463246166.0,4,81.659305
application_1462718033130_0098,1463246166.0,2,76.115525
application_1462718033130_0098,1463246166.0,0,76.87095
application_1462718033130_0098,1463246166.0,5,80.028486
application_1462718033130_0098,1463246167.0,3,81.087863
application_1462718033130_0098,1463246169.0,1,76.951534
application_1462718033130_0098,1463246169.0,4,81.735003
application_1462718033130_0098,1463246169.0,0,77.0489
application_1462718033130_0098,1463246169.0,2,76.29953
application_1462718033130_0098,1463246169.0,5,80.10268
application_1462718033130_0098,1463246170.0,3,81.15671
application_1462718033130_0098,1463246172.0,1,77.135235
application_1462718033130_0098,1463246172.0,4,81.80593
application_1462718033130_0098,1463246172.0,2,76.47438
application_1462718033130_0098,1463246172.0,0,77.233577
application_1462718033130_0098,1463246172.0,5,80.17224
application_1462718033130_0098,1463246174.0,3,81.233954
application_1462718033130_0098,1463246175.0,1,77.318066
application_1462718033130_0098,1463246175.0,4,81.876415
application_1462718033130_0098,1463246175.0,2,76.657015
application_1462718033130_0098,1463246175.0,0,77.41822
application_1462718033130_0098,1463246175.0,5,80.24334
application_1462718033130_0098,1463246177.0,3,81.30125
application_1462718033130_0098,1463246178.0,1,77.47928
application_1462718033130_0098,1463246178.0,4,81.93992
application_1462718033130_0098,1463246178.0,0,77.574134
application_1462718033130_0098,1463246178.0,5,80.30672
application_1462718033130_0098,1463246178.0,2,76.8334
application_1462718033130_0098,1463246180.0,3,81.362796
application_1462718033130_0098,1463246181.0,1,77.65344
application_1462718033130_0098,1463246181.0,0,77.75018
application_1462718033130_0098,1463246181.0,2,77.006006
application_1462718033130_0098,1463246181.0,4,82.0001
application_1462718033130_0098,1463246181.0,5,80.36567
application_1462718033130_0098,1463246183.0,3,81.43165
application_1462718033130_0098,1463246184.0,1,77.82953
application_1462718033130_0098,1463246184.0,0,77.92742
application_1462718033130_0098,1463246184.0,2,77.18088
application_1462718033130_0098,1463246184.0,4,82.079315
application_1462718033130_0098,1463246184.0,5,80.443245
application_1462718033130_0098,1463246186.0,3,81.504154
application_1462718033130_0098,1463246187.0,1,78.00778
application_1462718033130_0098,1463246187.0,0,78.111345
application_1462718033130_0098,1463246187.0,2,77.365947
application_1462718033130_0098,1463246187.0,5,80.510265
application_1462718033130_0098,1463246187.0,4,82.14817
application_1462718033130_0098,1463246189.0,3,81.57301
application_1462718033130_0098,1463246190.0,1,78.182644
application_1462718033130_0098,1463246190.0,0,78.289217
application_1462718033130_0098,1463246190.0,2,77.541035
application_1462718033130_0098,1463246190.0,5,80.57982
application_1462718033130_0098,1463246190.0,4,82.221234
application_1462718033130_0098,1463246192.0,3,81.64631
application_1462718033130_0098,1463246193.0,1,78.36683
application_1462718033130_0098,1463246193.0,2,77.7247
application_1462718033130_0098,1463246193.0,5,80.661225
application_1462718033130_0098,1463246193.0,4,82.3048
application_1462718033130_0098,1463246193.0,0,78.47472
application_1462718033130_0098,1463246195.0,3,81.74492
application_1462718033130_0098,1463246196.0,1,78.54405
application_1462718033130_0098,1463246196.0,4,82.385224
application_1462718033130_0098,1463246196.0,5,80.74006
application_1462718033130_0098,1463246196.0,2,77.902734
application_1462718033130_0098,1463246196.0,0,78.65281
application_1462718033130_0098,1463246198.0,3,81.822383
application_1462718033130_0098,1463246199.0,1,78.70984
application_1462718033130_0098,1463246199.0,5,80.817354
application_1462718033130_0098,1463246199.0,4,82.45833
application_1462718033130_0098,1463246199.0,2,78.06723
application_1462718033130_0098,1463246199.0,0,78.82012
application_1462718033130_0098,1463246201.0,3,81.901157
application_1462718033130_0098,1463246202.0,1,78.88003
application_1462718033130_0098,1463246202.0,5,80.901337
application_1462718033130_0098,1463246202.0,4,82.544
application_1462718033130_0098,1463246202.0,0,78.991294
application_1462718033130_0098,1463246202.0,2,78.237975
application_1462718033130_0098,1463246204.0,3,81.99513
application_1462718033130_0098,1463246205.0,1,79.04638
application_1462718033130_0098,1463246205.0,5,80.995107
application_1462718033130_0098,1463246205.0,4,82.63958
application_1462718033130_0098,1463246205.0,0,79.158264
application_1462718033130_0098,1463246205.0,2,78.41308
application_1462718033130_0098,1463246207.0,3,82.09155
application_1462718033130_0098,1463246208.0,1,79.212826
application_1462718033130_0098,1463246208.0,4,82.733226
application_1462718033130_0098,1463246208.0,2,78.57867
application_1462718033130_0098,1463246208.0,0,79.3255
application_1462718033130_0098,1463246208.0,5,81.07963
application_1462718033130_0098,1463246210.0,3,82.17423
application_1462718033130_0098,1463246211.0,1,79.376143
application_1462718033130_0098,1463246211.0,4,82.813126
application_1462718033130_0098,1463246211.0,2,78.74249
application_1462718033130_0098,1463246211.0,0,79.49112
application_1462718033130_0098,1463246211.0,5,81.15795
application_1462718033130_0098,1463246213.0,3,82.24072
application_1462718033130_0098,1463246214.0,4,82.88619
application_1462718033130_0098,1463246214.0,1,79.532385
application_1462718033130_0098,1463246214.0,0,79.649234
application_1462718033130_0098,1463246214.0,2,78.903043
application_1462718033130_0098,1463246214.0,5,81.22983
application_1462718033130_0098,1463246216.0,3,82.312757
application_1462718033130_0098,1463246217.0,1,79.699737
application_1462718033130_0098,1463246217.0,4,82.951915
application_1462718033130_0098,1463246217.0,5,81.29553
application_1462718033130_0098,1463246217.0,0,79.818773
application_1462718033130_0098,1463246217.0,2,79.06519
application_1462718033130_0098,1463246219.0,3,82.37848
application_1462718033130_0098,1463246220.0,4,83.013415
application_1462718033130_0098,1463246220.0,1,79.876155
application_1462718033130_0098,1463246220.0,0,79.996467
application_1462718033130_0098,1463246220.0,5,81.35735
application_1462718033130_0098,1463246220.0,2,79.24487
application_1462718033130_0098,1463246222.0,3,82.43482
application_1462718033130_0098,1463246223.0,4,83.06493
application_1462718033130_0098,1463246223.0,0,80.16553
application_1462718033130_0098,1463246223.0,1,80.042976
application_1462718033130_0098,1463246223.0,2,79.413044
application_1462718033130_0098,1463246223.0,5,81.40836
application_1462718033130_0098,1463246225.0,3,82.473946
application_1462718033130_0098,1463246226.0,4,83.097005
application_1462718033130_0098,1463246226.0,0,80.33902
application_1462718033130_0098,1463246226.0,1,80.21372
application_1462718033130_0098,1463246226.0,5,81.4398
application_1462718033130_0098,1463246226.0,2,79.58031
application_1462718033130_0098,1463246228.0,3,82.502633
application_1462718033130_0098,1463246229.0,4,83.137476
application_1462718033130_0098,1463246229.0,0,80.512905
application_1462718033130_0098,1463246229.0,1,80.38597
application_1462718033130_0098,1463246229.0,5,81.479466
application_1462718033130_0098,1463246229.0,2,79.75291
application_1462718033130_0098,1463246231.0,3,82.565224
application_1462718033130_0098,1463246232.0,4,83.20948
application_1462718033130_0098,1463246232.0,0,80.68365
application_1462718033130_0098,1463246232.0,1,80.55593
application_1462718033130_0098,1463246232.0,5,81.55005
application_1462718033130_0098,1463246232.0,2,79.923046
application_1462718033130_0098,1463246234.0,3,82.64296
application_1462718033130_0098,1463246235.0,1,80.730337
application_1462718033130_0098,1463246235.0,5,81.623256
application_1462718033130_0098,1463246235.0,0,80.85847
application_1462718033130_0098,1463246235.0,4,83.28727
application_1462718033130_0098,1463246235.0,2,80.09329
application_1462718033130_0098,1463246237.0,3,82.7212
application_1462718033130_0098,1463246238.0,1,80.90261
application_1462718033130_0098,1463246238.0,5,81.70209
application_1462718033130_0098,1463246238.0,0,81.03273
application_1462718033130_0098,1463246238.0,4,83.367693
application_1462718033130_0098,1463246238.0,2,80.26583
application_1462718033130_0098,1463246240.0,3,82.805187
application_1462718033130_0098,1463246241.0,1,81.08028
application_1462718033130_0098,1463246241.0,5,81.79741
application_1462718033130_0098,1463246241.0,0,81.211185
application_1462718033130_0098,1463246241.0,4,83.465195
application_1462718033130_0098,1463246241.0,2,80.44344
application_1462718033130_0098,1463246243.0,3,82.90626
application_1462718033130_0098,1463246244.0,1,81.249726
application_1462718033130_0098,1463246244.0,5,81.885004
application_1462718033130_0098,1463246245.0,0,81.38287
application_1462718033130_0098,1463246245.0,4,83.55118
application_1462718033130_0098,1463246245.0,2,80.60111
application_1462718033130_0098,1463246246.0,3,82.988393
application_1462718033130_0098,1463246248.0,5,81.96435
application_1462718033130_0098,1463246248.0,1,81.422466
application_1462718033130_0098,1463246248.0,0,81.55688
application_1462718033130_0098,1463246248.0,4,83.632123
application_1462718033130_0098,1463246248.0,2,80.77365
application_1462718033130_0098,1463246249.0,3,83.06244
application_1462718033130_0098,1463246251.0,5,82.0406
application_1462718033130_0098,1463246251.0,1,81.58753
application_1462718033130_0098,1463246251.0,4,83.70968
application_1462718033130_0098,1463246251.0,0,81.723833
application_1462718033130_0098,1463246251.0,2,80.93921
application_1462718033130_0098,1463246253.0,3,83.15514
application_1462718033130_0098,1463246254.0,5,82.127196
application_1462718033130_0098,1463246254.0,1,81.72694
application_1462718033130_0098,1463246254.0,4,83.799803
application_1462718033130_0098,1463246254.0,0,81.872785
application_1462718033130_0098,1463246254.0,2,81.11824
application_1462718033130_0098,1463246256.0,3,83.23781
application_1462718033130_0098,1463246257.0,5,82.2122
application_1462718033130_0098,1463246257.0,1,81.902313
application_1462718033130_0098,1463246257.0,0,82.048094
application_1462718033130_0098,1463246257.0,4,83.88652
application_1462718033130_0098,1463246257.0,2,81.293625
application_1462718033130_0098,1463246259.0,3,83.328426
application_1462718033130_0098,1463246260.0,5,82.29826
application_1462718033130_0098,1463246260.0,1,82.072246
application_1462718033130_0098,1463246260.0,4,83.974296
application_1462718033130_0098,1463246260.0,2,81.46383
application_1462718033130_0098,1463246260.0,0,82.21949
application_1462718033130_0098,1463246262.0,3,83.40558
application_1462718033130_0098,1463246263.0,1,82.236004
application_1462718033130_0098,1463246263.0,5,82.375896
application_1462718033130_0098,1463246263.0,4,84.048986
application_1462718033130_0098,1463246263.0,2,81.63145
application_1462718033130_0098,1463246263.0,0,82.38255
application_1462718033130_0098,1463246265.0,3,83.5105
application_1462718033130_0098,1463246266.0,1,82.404894
application_1462718033130_0098,1463246266.0,5,82.50049
application_1462718033130_0098,1463246266.0,4,84.17619
application_1462718033130_0098,1463246266.0,2,81.79081
application_1462718033130_0098,1463246266.0,0,82.55276
application_1462718033130_0098,1463246268.0,3,83.660936
application_1462718033130_0098,1463246269.0,1,82.573897
application_1462718033130_0098,1463246269.0,5,82.66363
application_1462718033130_0098,1463246269.0,2,81.96066
application_1462718033130_0098,1463246269.0,4,84.35016
application_1462718033130_0098,1463246269.0,0,82.723314
application_1462718033130_0098,1463246271.0,3,83.85399
application_1462718033130_0098,1463246272.0,1,82.729
application_1462718033130_0098,1463246272.0,5,82.852423
application_1462718033130_0098,1463246272.0,0,82.891536
application_1462718033130_0098,1463246272.0,2,82.131004
application_1462718033130_0098,1463246272.0,4,84.54316
application_1462718033130_0098,1463246274.0,3,84.04356
application_1462718033130_0098,1463246275.0,1,82.90138
application_1462718033130_0098,1463246275.0,5,83.061093
application_1462718033130_0098,1463246275.0,2,82.294625
application_1462718033130_0098,1463246275.0,0,83.067614
application_1462718033130_0098,1463246275.0,4,84.73098
application_1462718033130_0098,1463246277.0,3,84.25977
application_1462718033130_0098,1463246278.0,1,83.088046
application_1462718033130_0098,1463246278.0,5,83.264804
application_1462718033130_0098,1463246278.0,0,83.25549
application_1462718033130_0098,1463246278.0,2,82.481015
application_1462718033130_0098,1463246278.0,4,84.94373
application_1462718033130_0098,1463246280.0,3,84.45368
application_1462718033130_0098,1463246281.0,5,83.482856
application_1462718033130_0098,1463246281.0,1,83.26336
application_1462718033130_0098,1463246281.0,2,82.656395
application_1462718033130_0098,1463246281.0,4,85.15986
application_1462718033130_0098,1463246281.0,0,83.42326
application_1462718033130_0098,1463246283.0,3,84.637564
application_1462718033130_0098,1463246284.0,5,83.670187
application_1462718033130_0098,1463246284.0,1,83.44057
application_1462718033130_0098,1463246284.0,4,85.35023
application_1462718033130_0098,1463246284.0,0,83.60432
application_1462718033130_0098,1463246284.0,2,82.83345
application_1462718033130_0098,1463246286.0,3,84.832525
application_1462718033130_0098,1463246287.0,5,83.82475
application_1462718033130_0098,1463246287.0,1,83.615893
application_1462718033130_0098,1463246287.0,4,85.52894
application_1462718033130_0098,1463246287.0,0,83.77964
application_1462718033130_0098,1463246287.0,2,83.00836
application_1462718033130_0098,1463246289.0,3,85.002476
application_1462718033130_0098,1463246290.0,5,83.998644
application_1462718033130_0098,1463246290.0,1,83.78781
application_1462718033130_0098,1463246290.0,0,83.94531
application_1462718033130_0098,1463246290.0,4,85.69587
application_1462718033130_0098,1463246290.0,2,83.1808
application_1462718033130_0098,1463246292.0,3,85.184515
application_1462718033130_0098,1463246293.0,5,84.17861
application_1462718033130_0098,1463246293.0,1,83.967966
application_1462718033130_0098,1463246293.0,0,84.13089
application_1462718033130_0098,1463246293.0,4,85.87932
application_1462718033130_0098,1463246293.0,2,83.36321
application_1462718033130_0098,1463246295.0,3,85.37128
application_1462718033130_0098,1463246296.0,5,84.36012
application_1462718033130_0098,1463246296.0,1,84.14296
application_1462718033130_0098,1463246296.0,0,84.30534
application_1462718033130_0098,1463246296.0,4,86.06864
application_1462718033130_0098,1463246296.0,2,83.5364
application_1462718033130_0098,1463246298.0,3,85.556954
application_1462718033130_0098,1463246299.0,5,84.553844
application_1462718033130_0098,1463246299.0,1,84.31604
application_1462718033130_0098,1463246299.0,0,84.479904
application_1462718033130_0098,1463246299.0,2,83.711183
application_1462718033130_0098,1463246299.0,4,86.237305
application_1462718033130_0098,1463246301.0,3,85.743487
application_1462718033130_0098,1463246302.0,5,84.73754
application_1462718033130_0098,1463246302.0,1,84.494
application_1462718033130_0098,1463246302.0,0,84.666187
application_1462718033130_0098,1463246302.0,2,83.890986
application_1462718033130_0098,1463246302.0,4,86.42443
application_1462718033130_0098,1463246304.0,3,85.92915
application_1462718033130_0098,1463246305.0,5,84.918153
application_1462718033130_0098,1463246305.0,1,84.67532
application_1462718033130_0098,1463246305.0,0,84.84912
application_1462718033130_0098,1463246305.0,2,84.07224
application_1462718033130_0098,1463246305.0,4,86.61165
application_1462718033130_0098,1463246307.0,3,86.10766
application_1462718033130_0098,1463246308.0,5,85.104966
application_1462718033130_0098,1463246308.0,1,84.846854
application_1462718033130_0098,1463246308.0,0,85.020995
application_1462718033130_0098,1463246308.0,2,84.24347
application_1462718033130_0098,1463246308.0,4,86.79949
application_1462718033130_0098,1463246310.0,3,86.2943
application_1462718033130_0098,1463246311.0,5,85.287887
application_1462718033130_0098,1463246311.0,1,85.017836
application_1462718033130_0098,1463246311.0,0,85.19778
application_1462718033130_0098,1463246311.0,2,84.41113
application_1462718033130_0098,1463246311.0,4,86.987936
application_1462718033130_0098,1463246313.0,3,86.482143
application_1462718033130_0098,1463246314.0,5,85.46947
